23220	 6.33
23221	 6.45
23222	 7.66
23223	 7.66
23224	 7.66
23225	 7.66
23226	 7.66
23227	 6.21
23228	 6.13
23229	 6.13
23230	 6.13
23231	 6.13
23232	 6.58
23233	 6.70
23234	 6.70
23235	 6.70
23236	 6.70
23237	 6.50
23238	 6.41
23239	 6.41
23240	 6.41
23241	 6.41
23242	 5.81
23243	 5.43
23244	 5.43
23245	 5.43
23246	 5.43
23247	 6.00
23248	 6.55
23249	 6.55
23250	 6.55
23251	 6.55
23252	 6.10
23253	 5.45
23254	 5.45
23255	 5.45
23256	 5.45
23257	 5.51
23258	 5.64
23259	 5.64
23260	 5.64
23261	 5.64
23262	 6.02
23263	 7.44
23264	 7.44
23265	 7.44
23266	 7.44
23267	 7.33
23268	 6.84
23269	 6.84
23270	 6.84
23271	 6.84
23272	 6.85
23273	 7.11
23274	 7.11
23275	 7.11
23276	 7.11
23277	 7.11
23278	 6.31
23279	 6.26
23280	 6.26
23281	 6.26
23282	 6.26
23283	 6.59
23284	 6.66
23285	 6.66
23286	 6.66
23287	 6.66
23288	 6.88
23289	 6.97
23290	 6.97
23291	 6.97
23292	 6.97
23293	 7.40
23294	 7.65
23295	 7.65
23296	 7.65
23297	 7.65
23298	 7.11
23299	 6.63
23300	 6.63
23301	 6.63
23302	 6.63
23303	 6.53
23304	 6.40
23305	 6.40
23306	 6.40
23307	 6.40
23308	 6.45
23309	 6.54
23310	 6.54
23311	 6.54
23312	 6.54
23313	 6.55
23314	 6.55
23315	 6.55
23316	 6.55
23317	 6.55
23318	 6.49
23319	 5.93
23320	 5.93
23321	 5.93
23322	 5.93
23323	 5.94
23324	 6.13
23325	 6.13
23326	 6.13
23327	 6.13
23328	 6.13
23329	 7.30
23330	 7.37
23331	 7.37
23332	 7.37
23333	 7.37
23334	 6.25
23335	 6.07
23336	 6.07
23337	 6.07
23338	 6.07
23339	 6.55
23340	 6.72
23341	 6.72
23342	 6.72
23343	 6.72
23344	 7.47
23345	 7.76
23346	 7.76
23347	 7.76
23348	 7.76
23349	 6.15
23350	 5.11
23351	 5.11
23352	 5.11
23353	 5.11
23354	 6.30
23355	 7.23
23356	 7.23
23357	 7.23
23358	 7.23
23359	 7.33
23360	 7.44
23361	 7.44
23362	 7.44
23363	 7.44
23364	 6.75
23365	 5.88
23366	 5.88
23367	 5.88
23368	 5.88
23369	 6.40
23370	 7.40
23371	 7.40
23372	 7.40
23373	 7.40
23374	 7.01
23375	 5.74
23376	 5.74
23377	 5.74
23378	 5.74
23379	 6.14
23380	 7.54
23381	 7.54
23382	 7.54
23383	 7.54
23384	 7.33
23385	 6.17
23386	 6.17
23387	 6.17
23388	 6.17
23389	 6.21
23390	 6.82
23391	 6.82
23392	 6.82
23393	 6.82
23394	 6.82
23395	 6.12
23396	 6.08
23397	 6.08
23398	 6.08
23399	 6.08
23400	 6.18
23401	 6.19
23402	 6.19
23403	 6.19
23404	 6.19
23405	 6.75
23406	 6.90
23407	 6.90
23408	 6.90
23409	 6.90
23410	 6.12
23411	 5.82
23412	 5.82
23413	 5.82
23414	 5.82
23415	 5.92
23416	 5.96
23417	 5.96
23418	 5.96
23419	 5.96
23420	 7.26
23421	 8.05
23422	 8.05
23423	 8.05
23424	 8.05
23425	 7.49
23426	 6.92
23427	 6.92
23428	 6.92
23429	 6.92
23430	 7.02
23431	 7.12
23432	 7.12
23433	 7.12
23434	 7.12
23435	 7.02
23436	 6.89
23437	 6.89
23438	 6.89
23439	 6.89
23440	 6.91
23441	 6.95
23442	 6.95
23443	 6.95
23444	 6.95
23445	 6.93
23446	 6.84
23447	 6.84
23448	 6.84
23449	 6.84
23450	 6.72
23451	 6.22
23452	 6.22
23453	 6.22
23454	 6.22
23455	 6.40
23456	 7.59
23457	 7.59
23458	 7.59
23459	 7.59
23460	 7.33
23461	 5.40
23462	 5.40
23463	 5.40
23464	 5.40
23465	 5.49
23466	 6.49
23467	 6.49
23468	 6.49
23469	 6.49
23470	 6.49
23471	 5.94
23472	 5.93
23473	 5.93
23474	 5.93
23475	 5.93
23476	 5.90
23477	 5.89
23478	 5.89
23479	 5.89
23480	 5.89
23481	 5.38
23482	 5.30
23483	 5.30
23484	 5.30
23485	 5.30
23486	 6.69
23487	 6.89
23488	 6.89
23489	 6.89
23490	 6.89
23491	 6.53
23492	 6.46
23493	 6.46
23494	 6.46
23495	 6.46
23496	 6.31
23497	 6.28
23498	 6.28
23499	 6.28
23500	 6.28
23501	 7.49
23502	 8.00
23503	 8.00
23504	 8.00
23505	 8.00
23506	 6.51
23507	 5.57
23508	 5.57
23509	 5.57
23510	 5.57
23511	 5.68
23512	 5.78
23513	 5.78
23514	 5.78
23515	 5.78
23516	 6.91
23517	 7.96
23518	 7.96
23519	 7.96
23520	 7.96
23521	 6.78
23522	 5.47
23523	 5.47
23524	 5.47
23525	 5.47
23526	 6.09
23527	 6.90
23528	 6.90
23529	 6.90
23530	 6.90
23531	 6.90
23532	 6.91
23533	 6.91
23534	 6.91
23535	 6.91
23536	 6.55
23537	 5.99
23538	 5.99
23539	 5.99
23540	 5.99
23541	 6.22
23542	 6.82
23543	 6.82
23544	 6.82
23545	 6.82
23546	 6.84
23547	 6.89
23548	 6.89
23549	 6.89
23550	 6.89
23551	 6.82
23552	 6.51
23553	 6.51
23554	 6.51
23555	 6.51
23556	 6.34
23557	 5.12
23558	 5.12
23559	 5.12
23560	 5.12
23561	 5.42
23562	 7.39
23563	 7.39
23564	 7.39
23565	 7.39
23566	 7.40
23567	 7.59
23568	 7.59
23569	 7.59
23570	 7.59
23571	 7.54
23572	 5.99
23573	 5.99
23574	 5.99
23575	 5.99
23576	 6.01
23577	 6.64
23578	 6.64
23579	 6.64
23580	 6.64
23581	 6.64
23582	 6.39
23583	 6.39
23584	 6.39
23585	 6.39
23586	 6.39
23587	 6.93
23588	 6.95
23589	 6.95
23590	 6.95
23591	 6.95
23592	 7.12
23593	 7.13
23594	 7.13
23595	 7.13
23596	 7.13
23597	 6.68
23598	 6.63
23599	 6.63
23600	 6.63
23601	 6.63
23602	 6.64
23603	 6.64
23604	 6.64
23605	 6.64
23606	 6.64
23607	 6.32
23608	 6.26
23609	 6.26
23610	 6.26
23611	 6.26
23612	 6.70
23613	 6.82
23614	 6.82
23615	 6.82
23616	 6.82
23617	 5.62
23618	 5.28
23619	 5.28
23620	 5.28
23621	 5.28
23622	 6.01
23623	 6.29
23624	 6.29
23625	 6.29
23626	 6.29
23627	 6.18
23628	 6.12
23629	 6.12
23630	 6.12
23631	 6.12
23632	 6.65
23633	 6.92
23634	 6.92
23635	 6.92
23636	 6.92
23637	 5.84
23638	 5.25
23639	 5.25
23640	 5.25
23641	 5.25
23642	 5.72
23643	 6.01
23644	 6.01
23645	 6.01
23646	 6.01
23647	 6.50
23648	 6.75
23649	 6.75
23650	 6.75
23651	 6.75
23652	 6.71
23653	 6.68
23654	 6.68
23655	 6.68
23656	 6.68
23657	 6.50
23658	 6.34
23659	 6.34
23660	 6.34
23661	 6.34
23662	 6.82
23663	 7.26
23664	 7.26
23665	 7.26
23666	 7.26
23667	 6.74
23668	 6.23
23669	 6.23
23670	 6.23
23671	 6.23
23672	 6.94
23673	 7.69
23674	 7.69
23675	 7.69
23676	 7.69
23677	 6.72
23678	 5.73
23679	 5.73
23680	 5.73
23681	 5.73
23682	 5.99
23683	 6.22
23684	 6.22
23685	 6.22
23686	 6.22
23687	 6.24
23688	 6.25
23689	 6.25
23690	 6.25
23691	 6.25
23692	 5.90
23693	 5.52
23694	 5.52
23695	 5.52
23696	 5.52
23697	 6.05
23698	 6.65
23699	 6.65
23700	 6.65
23701	 6.65
23702	 6.41
23703	 6.17
23704	 6.17
23705	 6.17
23706	 6.17
23707	 6.06
23708	 5.92
23709	 5.92
23710	 5.92
23711	 5.92
23712	 5.97
23713	 6.07
23714	 6.07
23715	 6.07
23716	 6.07
23717	 6.32
23718	 6.75
23719	 6.75
23720	 6.75
23721	 6.75
23722	 6.74
23723	 6.73
23724	 6.73
23725	 6.73
23726	 6.73
23727	 6.70
23728	 6.67
23729	 6.67
23730	 6.67
23731	 6.67
23732	 6.70
23733	 6.73
23734	 6.73
23735	 6.73
23736	 6.73
23737	 6.60
23738	 6.40
23739	 6.40
23740	 6.40
23741	 6.40
23742	 6.13
23743	 5.75
23744	 5.75
23745	 5.75
23746	 5.75
23747	 6.42
23748	 7.45
23749	 7.45
23750	 7.45
23751	 7.45
23752	 7.12
23753	 6.62
23754	 6.62
23755	 6.62
23756	 6.62
23757	 6.60
23758	 6.58
23759	 6.58
23760	 6.58
23761	 6.58
23762	 6.79
23763	 7.04
23764	 7.04
23765	 7.04
23766	 7.04
23767	 6.87
23768	 6.68
23769	 6.68
23770	 6.68
23771	 6.68
23772	 6.71
23773	 6.75
23774	 6.75
23775	 6.75
23776	 6.75
23777	 6.67
23778	 6.59
23779	 6.59
23780	 6.59
23781	 6.59
23782	 6.33
23783	 6.04
23784	 6.04
23785	 6.04
23786	 6.04
23787	 6.11
23788	 6.18
23789	 6.18
23790	 6.18
23791	 6.18
23792	 6.14
23793	 6.10
23794	 6.10
23795	 6.10
23796	 6.10
23797	 5.95
23798	 5.80
23799	 5.80
23800	 5.80
23801	 5.80
23802	 5.78
23803	 5.76
23804	 5.76
23805	 5.76
23806	 5.76
23807	 5.85
23808	 5.93
23809	 5.93
23810	 5.93
23811	 5.93
23812	 5.83
23813	 5.72
23814	 5.72
23815	 5.72
23816	 5.72
23817	 6.36
23818	 6.97
23819	 6.97
23820	 6.97
23821	 6.97
23822	 6.74
23823	 6.57
23824	 6.57
23825	 6.57
23826	 6.57
23827	 6.65
23828	 6.72
23829	 6.72
23830	 6.72
23831	 6.72
23832	 6.73
23833	 6.74
23834	 6.74
23835	 6.74
23836	 6.74
23837	 6.79
23838	 6.82
23839	 6.82
23840	 6.82
23841	 6.82
23842	 6.48
23843	 6.31
23844	 6.31
23845	 6.31
23846	 6.31
23847	 6.45
23848	 6.51
23849	 6.51
23850	 6.51
23851	 6.51
23852	 7.01
23853	 7.17
23854	 7.17
23855	 7.17
23856	 7.17
23857	 6.45
23858	 6.15
23859	 6.15
23860	 6.15
23861	 6.15
23862	 6.23
23863	 6.26
23864	 6.26
23865	 6.26
23866	 6.26
23867	 6.64
23868	 6.77
23869	 6.77
23870	 6.77
23871	 6.77
23872	 6.81
23873	 6.83
23874	 6.83
23875	 6.83
23876	 6.83
23877	 6.83
23878	 6.83
23879	 6.83
23880	 6.83
23881	 6.83
23882	 6.92
23883	 6.94
23884	 6.94
23885	 6.94
23886	 6.94
23887	 6.51
23888	 6.44
23889	 6.44
23890	 6.44
23891	 6.44
23892	 7.09
23893	 7.22
23894	 7.22
23895	 7.22
23896	 7.22
23897	 6.12
23898	 5.93
23899	 5.93
23900	 5.93
23901	 5.93
23902	 6.11
23903	 6.13
23904	 6.13
23905	 6.13
23906	 6.13
23907	 6.94
23908	 6.95
23909	 6.95
23910	 6.95
23911	 6.95
23912	 6.03
23913	 6.03
23914	 6.03
23915	 6.03
23916	 6.08
23917	 6.79
23918	 6.79
23919	 6.79
23920	 6.79
23921	 6.68
23922	 5.92
23923	 5.92
23924	 5.92
23925	 5.92
23926	 5.88
23927	 5.38
23928	 5.38
23929	 5.38
23930	 5.38
23931	 5.62
23932	 7.06
23933	 7.06
23934	 7.06
23935	 7.06
23936	 6.90
23937	 6.02
23938	 6.02
23939	 6.02
23940	 6.02
23941	 5.91
23942	 5.50
23943	 5.50
23944	 5.50
23945	 5.50
23946	 5.91
23947	 6.81
23948	 6.81
23949	 6.81
23950	 6.81
23951	 7.09
23952	 7.56
23953	 7.56
23954	 7.56
23955	 7.56
23956	 7.38
23957	 7.10
23958	 7.10
23959	 7.10
23960	 7.10
23961	 6.75
23962	 6.29
23963	 6.29
23964	 6.29
23965	 6.29
23966	 6.59
23967	 6.90
23968	 6.90
23969	 6.90
23970	 6.90
23971	 6.83
23972	 6.77
23973	 6.77
23974	 6.77
23975	 6.77
23976	 6.69
23977	 6.63
23978	 6.63
23979	 6.63
23980	 6.63
23981	 7.42
23982	 7.80
23983	 7.80
23984	 7.80
23985	 7.80
23986	 7.51
23987	 7.37
23988	 7.37
23989	 7.37
23990	 7.37
23991	 7.21
23992	 7.16
23993	 7.16
23994	 7.16
23995	 7.16
23996	 7.77
23997	 7.99
23998	 7.99
23999	 7.99
24000	 7.99
24001	 6.89
24002	 6.67
24003	 6.67
24004	 6.67
24005	 6.67
24006	 6.18
24007	 6.10
24008	 6.10
24009	 6.10
24010	 6.10
24011	 5.70
24012	 5.65
24013	 5.65
24014	 5.65
24015	 5.65
24016	 6.80
24017	 6.85
24018	 6.85
24019	 6.85
24020	 6.82
24021	 6.19
24022	 6.19
24023	 6.19
24024	 6.19
24025	 6.17
24026	 6.04
24027	 6.04
24028	 6.04
24029	 6.04
24030	 6.17
24031	 6.85
24032	 6.85
24033	 6.85
24034	 6.85
24035	 6.89
24036	 6.99
24037	 6.99
24038	 6.99
24039	 6.99
24040	 6.90
24041	 6.65
24042	 6.65
24043	 6.65
24044	 6.65
24045	 6.94
24046	 7.47
24047	 7.47
24048	 7.47
24049	 7.47
24050	 7.14
24051	 6.73
24052	 6.73
24053	 6.73
24054	 6.73
24055	 6.20
24056	 5.73
24057	 5.73
24058	 5.73
24059	 5.73
24060	 6.52
24061	 7.10
24062	 7.10
24063	 7.10
24064	 7.10
24065	 7.23
24066	 7.28
24067	 7.28
24068	 7.28
24069	 7.28
24070	 5.99
24071	 5.58
24072	 5.58
24073	 5.58
24074	 5.58
24075	 7.52
24076	 8.00
24077	 8.00
24078	 8.00
24079	 8.00
24080	 5.91
24081	 5.47
24082	 5.47
24083	 5.47
24084	 5.47
24085	 5.67
24086	 5.68
24087	 5.68
24088	 5.68
24089	 5.68
24090	 6.06
24091	 6.09
24092	 6.09
24093	 6.09
24094	 6.09
24095	 5.44
24096	 5.42
24097	 5.42
24098	 5.42
24099	 5.42
24100	 6.04
24101	 6.05
24102	 6.05
24103	 6.05
24104	 6.07
24105	 6.29
24106	 6.29
24107	 6.29
24108	 6.29
24109	 6.35
24110	 6.62
24111	 6.62
24112	 6.62
24113	 6.62
24114	 6.23
24115	 5.32
24116	 5.32
24117	 5.32
24118	 5.32
24119	 5.82
24120	 6.57
24121	 6.57
24122	 6.57
24123	 6.57
24124	 6.51
24125	 6.45
24126	 6.45
24127	 6.45
24128	 6.45
24129	 6.50
24130	 6.53
24131	 6.53
24132	 6.53
24133	 6.53
24134	 7.47
24135	 7.85
24136	 7.85
24137	 7.85
24138	 7.85
24139	 8.01
24140	 8.07
24141	 8.07
24142	 8.07
24143	 8.07
24144	 5.85
24145	 5.49
24146	 5.49
24147	 5.49
24148	 5.49
24149	 6.95
24150	 7.07
24151	 7.07
24152	 7.07
24153	 7.07
24154	 6.77
24155	 6.76
24156	 6.76
24157	 6.76
24158	 6.70
24159	 6.00
24160	 6.00
24161	 6.00
24162	 6.00
24163	 6.01
24164	 6.07
24165	 6.07
24166	 6.07
24167	 6.07
24168	 6.18
24169	 6.49
24170	 6.49
24171	 6.49
24172	 6.49
24173	 6.30
24174	 5.99
24175	 5.99
24176	 5.99
24177	 5.99
24178	 6.11
24179	 6.24
24180	 6.24
24181	 6.24
24182	 6.24
24183	 6.28
24184	 6.32
24185	 6.32
24186	 6.32
24187	 6.32
24188	 6.13
24189	 5.98
24190	 5.98
24191	 5.98
24192	 5.98
24193	 6.29
24194	 6.46
24195	 6.46
24196	 6.46
24197	 6.46
24198	 7.25
24199	 7.56
24200	 7.56
24201	 7.56
24202	 7.56
24203	 6.92
24204	 6.85
24205	 6.85
24206	 6.85
24207	 6.85
24208	 6.03
24209	 6.02
24210	 6.02
24211	 6.02
24212	 6.13
24213	 7.12
24214	 7.12
24215	 7.12
24216	 7.12
24217	 7.08
24218	 6.91
24219	 6.91
24220	 6.91
24221	 6.91
24222	 6.14
24223	 4.72
24224	 4.72
24225	 4.72
24226	 4.72
24227	 5.54
24228	 6.62
24229	 6.62
24230	 6.62
24231	 6.62
24232	 6.21
24233	 5.83
24234	 5.83
24235	 5.83
24236	 5.83
24237	 5.76
24238	 5.70
24239	 5.70
24240	 5.70
24241	 5.70
24242	 6.48
24243	 6.85
24244	 6.85
24245	 6.85
24246	 6.85
24247	 6.46
24248	 6.34
24249	 6.34
24250	 6.34
24251	 6.34
24252	 6.23
24253	 6.22
24254	 6.22
24255	 6.22
24256	 6.24
24257	 6.90
24258	 6.90
24259	 6.90
24260	 6.90
24261	 6.93
24262	 7.04
24263	 7.04
24264	 7.04
24265	 7.04
24266	 7.10
24267	 7.22
24268	 7.22
24269	 7.22
24270	 7.22
24271	 6.79
24272	 6.37
24273	 6.37
24274	 6.37
24275	 6.37
24276	 7.27
24277	 7.90
24278	 7.90
24279	 7.90
24280	 7.90
24281	 7.11
24282	 6.75
24283	 6.75
24284	 6.75
24285	 6.75
24286	 6.02
24287	 5.87
24288	 5.87
24289	 5.87
24290	 5.87
24291	 7.78
24292	 7.91
24293	 7.91
24294	 7.91
24295	 7.91
24296	 5.41
24297	 5.39
24298	 5.39
24299	 5.39
24300	 5.45
24301	 7.16
24302	 7.16
24303	 7.16
24304	 7.16
24305	 6.98
24306	 5.65
24307	 5.65
24308	 5.65
24309	 5.65
24310	 5.77
24311	 6.15
24312	 6.15
24313	 6.15
24314	 6.15
24315	 6.38
24316	 6.66
24317	 6.66
24318	 6.66
24319	 6.66
24320	 6.46
24321	 6.31
24322	 6.31
24323	 6.31
24324	 6.31
24325	 5.86
24326	 5.71
24327	 5.71
24328	 5.71
24329	 5.71
24330	 6.54
24331	 6.65
24332	 6.65
24333	 6.65
24334	 6.65
24335	 6.96
24336	 6.96
24337	 6.96
24338	 6.96
24339	 6.89
24340	 6.45
24341	 6.45
24342	 6.45
24343	 6.45
24344	 6.32
24345	 6.04
24346	 6.04
24347	 6.04
24348	 6.04
24349	 6.26
24350	 6.55
24351	 6.55
24352	 6.55
24353	 6.55
24354	 6.48
24355	 6.41
24356	 6.41
24357	 6.41
24358	 6.41
24359	 6.83
24360	 7.04
24361	 7.04
24362	 7.04
24363	 7.04
24364	 6.96
24365	 6.94
24366	 6.94
24367	 6.94
24368	 6.94
24369	 5.69
24370	 5.53
24371	 5.53
24372	 5.53
24373	 5.53
24374	 6.34
24375	 6.35
24376	 6.35
24377	 6.35
24378	 6.23
24379	 5.62
24380	 5.62
24381	 5.62
24382	 5.62
24383	 5.81
24384	 6.27
24385	 6.27
24386	 6.27
24387	 6.27
24388	 5.92
24389	 5.49
24390	 5.49
24391	 5.49
24392	 5.49
24393	 6.57
24394	 7.44
24395	 7.44
24396	 7.44
24397	 7.44
24398	 6.17
24399	 5.71
24400	 5.71
24401	 5.71
24402	 5.71
24403	 7.53
24404	 7.69
24405	 7.69
24406	 7.69
24407	 7.64
24408	 6.65
24409	 6.65
24410	 6.65
24411	 6.65
24412	 6.67
24413	 6.77
24414	 6.77
24415	 6.77
24416	 6.77
24417	 7.04
24418	 7.68
24419	 7.68
24420	 7.68
24421	 7.68
24422	 7.37
24423	 6.99
24424	 6.99
24425	 6.99
24426	 6.99
24427	 6.81
24428	 6.70
24429	 6.70
24430	 6.70
24431	 6.70
24432	 6.78
24433	 6.81
24434	 6.81
24435	 6.81
24436	 6.81
24437	 5.48
24438	 5.25
24439	 5.25
24440	 5.25
24441	 5.25
24442	 6.57
24443	 6.59
24444	 6.59
24445	 6.59
24446	 6.48
24447	 5.95
24448	 5.95
24449	 5.95
24450	 5.95
24451	 5.77
24452	 5.27
24453	 5.27
24454	 5.27
24455	 5.27
24456	 5.95
24457	 7.20
24458	 7.20
24459	 7.20
24460	 7.20
24461	 6.10
24462	 5.20
24463	 5.20
24464	 5.20
24465	 5.20
24466	 5.99
24467	 6.40
24468	 6.40
24469	 6.40
24470	 6.40
24471	 6.33
24472	 6.32
24473	 6.32
24474	 6.32
24475	 6.32
24476	 7.60
24477	 7.66
24478	 7.66
24479	 7.66
24480	 7.61
24481	 7.26
24482	 7.26
24483	 7.26
24484	 7.26
24485	 7.04
24486	 6.44
24487	 6.44
24488	 6.44
24489	 6.44
24490	 6.64
24491	 6.93
24492	 6.93
24493	 6.93
24494	 6.93
24495	 6.68
24496	 6.51
24497	 6.51
24498	 6.51
24499	 6.51
24500	 6.42
24501	 6.38
24502	 6.38
24503	 6.38
24504	 6.38
24505	 6.82
24506	 6.89
24507	 6.89
24508	 6.89
24509	 6.88
24510	 6.52
24511	 6.52
24512	 6.52
24513	 6.52
24514	 6.62
24515	 7.03
24516	 7.03
24517	 7.03
24518	 7.03
24519	 6.78
24520	 6.12
24521	 6.12
24522	 6.12
24523	 6.12
24524	 6.00
24525	 5.84
24526	 5.84
24527	 5.84
24528	 5.84
24529	 5.66
24530	 5.54
24531	 5.54
24532	 5.54
24533	 5.54
24534	 6.20
24535	 6.47
24536	 6.47
24537	 6.47
24538	 6.47
24539	 5.54
24540	 5.34
24541	 5.34
24542	 5.34
24543	 5.35
24544	 6.61
24545	 6.61
24546	 6.61
24547	 6.61
24548	 6.66
24549	 6.88
24550	 6.88
24551	 6.88
24552	 6.88
24553	 6.88
24554	 6.89
24555	 6.89
24556	 6.89
24557	 6.89
24558	 7.41
24559	 7.92
24560	 7.92
24561	 7.92
24562	 7.92
24563	 6.67
24564	 6.03
24565	 6.03
24566	 6.03
24567	 6.03
24568	 6.92
24569	 7.11
24570	 7.11
24571	 7.11
24572	 7.11
24573	 7.15
24574	 7.15
24575	 7.15
24576	 7.15
24577	 7.06
24578	 6.65
24579	 6.65
24580	 6.65
24581	 6.65
24582	 6.99
24583	 7.51
24584	 7.51
24585	 7.51
24586	 7.51
24587	 7.14
24588	 6.88
24589	 6.88
24590	 6.88
24591	 6.88
24592	 6.82
24593	 6.79
24594	 6.79
24595	 6.79
24596	 6.79
24597	 6.58
24598	 6.53
24599	 6.53
24600	 6.53
24601	 6.51
24602	 5.72
24603	 5.72
24604	 5.72
24605	 5.72
24606	 5.96
24607	 7.16
24608	 7.16
24609	 7.16
24610	 7.16
24611	 6.39
24612	 5.66
24613	 5.66
24614	 5.66
24615	 5.66
24616	 6.40
24617	 6.73
24618	 6.73
24619	 6.73
24620	 6.73
24621	 8.20
24622	 8.39
24623	 8.39
24624	 8.39
24625	 8.32
24626	 6.94
24627	 6.94
24628	 6.94
24629	 6.94
24630	 6.81
24631	 6.36
24632	 6.36
24633	 6.36
24634	 6.36
24635	 6.32
24636	 6.25
24637	 6.25
24638	 6.25
24639	 6.25
24640	 6.55
24641	 6.77
24642	 6.77
24643	 6.77
24644	 6.77
24645	 6.17
24646	 6.04
24647	 6.04
24648	 6.04
24649	 6.04
24650	 6.87
24651	 6.88
24652	 6.88
24653	 6.88
24654	 6.77
24655	 6.22
24656	 6.22
24657	 6.22
24658	 6.22
24659	 6.13
24660	 6.01
24661	 6.01
24662	 6.01
24663	 6.01
24664	 5.83
24665	 5.70
24666	 5.70
24667	 5.70
24668	 5.70
24669	 7.19
24670	 7.55
24671	 7.55
24672	 7.55
24673	 7.52
24674	 6.02
24675	 6.02
24676	 6.02
24677	 6.02
24678	 6.20
24679	 6.95
24680	 6.95
24681	 6.95
24682	 6.95
24683	 6.96
24684	 6.97
24685	 6.97
24686	 6.97
24687	 6.97
24688	 6.80
24689	 6.73
24690	 6.73
24691	 6.73
24692	 6.73
24693	 6.78
24694	 6.79
24695	 6.79
24696	 6.79
24697	 6.84
24698	 7.21
24699	 7.21
24700	 7.21
24701	 7.21
24702	 6.96
24703	 6.47
24704	 6.47
24705	 6.47
24706	 6.47
24707	 6.52
24708	 6.58
24709	 6.58
24710	 6.58
24711	 6.58
24712	 7.58
24713	 7.94
24714	 7.94
24715	 7.94
24716	 7.94
24717	 5.84
24718	 5.69
24719	 5.69
24720	 5.69
24721	 5.80
24722	 6.52
24723	 6.52
24724	 6.52
24725	 6.52
24726	 6.60
24727	 6.76
24728	 6.76
24729	 6.76
24730	 6.76
24731	 7.11
24732	 7.43
24733	 7.43
24734	 7.43
24735	 7.43
24736	 6.30
24737	 5.92
24738	 5.92
24739	 5.92
24740	 5.92
24741	 6.14
24742	 6.15
24743	 6.15
24744	 6.15
24745	 6.13
24746	 6.01
24747	 6.01
24748	 6.01
24749	 6.01
24750	 6.05
24751	 6.10
24752	 6.10
24753	 6.10
24754	 6.10
24755	 6.63
24756	 6.95
24757	 6.95
24758	 6.95
24759	 6.95
24760	 6.39
24761	 6.23
24762	 6.23
24763	 6.23
24764	 6.23
24765	 6.57
24766	 6.57
24767	 6.57
24768	 6.57
24769	 6.62
24770	 6.79
24771	 6.79
24772	 6.79
24773	 6.79
24774	 6.87
24775	 6.98
24776	 6.98
24777	 6.98
24778	 6.98
24779	 6.22
24780	 5.78
24781	 5.78
24782	 5.78
24783	 5.78
24784	 7.22
24785	 7.59
24786	 7.59
24787	 7.59
24788	 7.59
24789	 5.82
24790	 5.78
24791	 5.78
24792	 5.78
24793	 6.06
24794	 7.13
24795	 7.13
24796	 7.13
24797	 7.13
24798	 6.71
24799	 6.19
24800	 6.19
24801	 6.19
24802	 6.19
24803	 6.78
24804	 7.10
24805	 7.10
24806	 7.10
24807	 7.10
24808	 6.27
24809	 6.07
24810	 6.07
24811	 6.07
24812	 6.07
24813	 6.18
24814	 6.18
24815	 6.18
24816	 6.18
24817	 6.14
24818	 5.92
24819	 5.92
24820	 5.92
24821	 5.92
24822	 5.95
24823	 6.00
24824	 6.00
24825	 6.00
24826	 6.00
24827	 5.96
24828	 5.94
24829	 5.94
24830	 5.94
24831	 5.94
24832	 6.72
24833	 6.83
24834	 6.83
24835	 6.83
24836	 6.67
24837	 5.63
24838	 5.63
24839	 5.63
24840	 5.63
24841	 5.76
24842	 6.01
24843	 6.01
24844	 6.01
24845	 6.01
24846	 7.00
24847	 7.76
24848	 7.76
24849	 7.76
24850	 7.76
24851	 5.51
24852	 4.86
24853	 4.86
24854	 4.86
24855	 4.88
24856	 6.13
24857	 6.13
24858	 6.13
24859	 6.13
24860	 6.09
24861	 5.97
24862	 5.97
24863	 5.97
24864	 5.97
24865	 6.57
24866	 6.99
24867	 6.99
24868	 6.99
24869	 6.99
24870	 6.57
24871	 6.45
24872	 6.45
24873	 6.45
24874	 6.45
24875	 7.57
24876	 7.62
24877	 7.62
24878	 7.62
24879	 7.27
24880	 6.05
24881	 6.05
24882	 6.05
24883	 6.05
24884	 6.18
24885	 6.36
24886	 6.36
24887	 6.36
24888	 6.36
24889	 6.57
24890	 6.70
24891	 6.70
24892	 6.70
24893	 6.70
24894	 6.72
24895	 6.72
24896	 6.72
24897	 6.72
24898	 6.58
24899	 5.72
24900	 5.72
24901	 5.72
24902	 5.72
24903	 6.10
24904	 6.71
24905	 6.71
24906	 6.71
24907	 6.74
24908	 6.84
24909	 6.84
24910	 6.84
24911	 6.56
24912	 5.65
24913	 5.65
24914	 5.65
24915	 5.65
24916	 5.66
24917	 5.68
24918	 5.68
24919	 5.68
24920	 5.68
24921	 5.34
24922	 5.23
24923	 5.23
24924	 5.23
24925	 5.34
24926	 6.13
24927	 6.13
24928	 6.13
24929	 6.13
24930	 6.44
24931	 6.91
24932	 6.91
24933	 6.91
24934	 6.91
24935	 6.26
24936	 5.92
24937	 5.92
24938	 5.92
24939	 5.92
24940	 6.37
24941	 6.38
24942	 6.38
24943	 6.38
24944	 6.71
24945	 7.30
24946	 7.30
24947	 7.30
24948	 7.30
24949	 6.62
24950	 6.27
24951	 6.27
24952	 6.27
24953	 6.28
24954	 7.21
24955	 7.21
24956	 7.21
24957	 7.21
24958	 6.67
24959	 5.50
24960	 5.50
24961	 5.50
24962	 5.50
24963	 5.96
24964	 6.30
24965	 6.30
24966	 6.30
24967	 6.30
24968	 6.63
24969	 6.66
